timestamp,L0,L1,L10,L100,L101,L102,L103,L104,L105,L106,L107,L108,L109,L11,L110,L111,L112,L113,L114,L115,L116,L117,L118,L119,L12,L120,L121,L122,L123,L124,L125,L126,L127,L128,L129,L13,L130,L131,L132,L133,L134,L135,L136,L137,L138,L139,L14,L140,L141,L142,L143,L144,L145,L146,L147,L148,L149,L15,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L16,L160,L161,L162,L163,L164,L165,L166,L167,L168,L169,L17,L170,L171,L172,L173,L174,L175,L176,L177,L178,L179,L18,L180,L181,L182,L183,L184,L185,L19,L2,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L3,L30,L31,L32,L33,L34,L35,L36,L37,L38,L39,L4,L40,L41,L42,L43,L44,L45,L46,L47,L48,L49,L5,L50,L51,L52,L53,L54,L55,L56,L57,L58,L59,L6,L60,L61,L62,L63,L64,L65,L66,L67,L68,L69,L7,L70,L71,L72,L73,L74,L75,L76,L77,L78,L79,L8,L80,L81,L82,L83,L84,L85,L86,L87,L88,L89,L9,L90,L91,L92,L93,L94,L95,L96,L97,L98,L99
2024-09-02 00:00:00,0.19868361827975267,0.1905590181399615,0.19823316125516752,0.17304619300684868,0.1749296537043481,0.1827557268273444,0.1728990231229785,0.1794852213548491,0.18869215576169965,0.19731910367547403,0.15187344733919259,0.18663234019376912,0.14123028070384128,0.20404348177408066,0.20086710749391995,0.27280285493538176,0.18411783898030362,0.3696706936693414,0.23083075557976623,0.24135706826598702,0.24343632886142733,0.1839516141285038,0.20579562492967426,0.2207934396200332,0.1437118158811639,0.18037137865624797,0.15942402183061097,0.21729754211326263,0.24116982669808482,0.23317214338017073,0.23839313962846828,0.23184297523189484,0.23129644464585997,0.23379212114416692,0.23379212114416692,0.14959994856428502,0.2613010785925244,0.205375243728229,0.2001048371882578,0.24518451936498922,0.20596251050776374,0.21615054146789114,0.2176656179441022,0.435830134095604,0.404075516432511,0.2220062252527239,0.13673033889027533,0.2872182290897629,0.19978952468921457,0.19434267312824116,0.19150651370110797,0.17697361778405746,0.18007080940745898,0.18286123923671446,0.20651228371692332,0.17714803452253874,0.17821841210440775,0.19535156886075464,0.17821841210440775,0.21031059508080086,0.21031059508080086,0.20012691559357368,0.24956757630338983,0.294033760958047,0.2932415377449861,0.2857295631057448,0.2984257323222331,0.31389303192540235,0.1968165673362879,0.2890757017365766,0.2925165690633343,0.29630017679645143,0.2708262277922957,0.2396092966689123,0.2570430489471622,0.253709754827161,0.2907142935609107,0.2710671826038241,0.2760174703483001,0.20081527600776622,0.28412176160705394,0.3190027547902269,0.2575372788897461,0.2479499664243182,0.228418496605728,0.2563466693191709,0.2612818317080194,0.24963694529210856,0.2326707882044709,0.26667976934232934,0.20345631349206603,0.21994192276548846,0.21379627079108124,0.20117744544302776,0.20220291075154462,0.21035346458100254,0.4092086715112859,0.19727632604772877,0.1985848809978833,0.20503521176039174,0.20071130996520103,0.19829639103645566,0.20080711354072994,0.18937681380531818,0.20016743259615632,0.20028334393221156,0.20314545241499105,0.1998212229715789,0.19853779198016872,0.18066156079658405,0.20288747931152157,0.18890899871088357,0.21525281269284952,0.22218818422045378,0.2147902938241929,0.21518890474252422,0.185969756939455,0.20455452037881688,0.22098452028636306,0.21115887315373325,0.19076917903012133,0.17722251827175683,0.18121048682570193,0.138618869596427,0.2034438825954958,0.19807462128673167,0.20031287647372897,0.21808713973267926,0.21422754752601128,0.2161539001866436,0.14694234000529044,0.17492297336713447,0.2058826778810963,0.2022458929942608,0.20614281533096435,0.17539815248266774,0.18801724670640912,0.1759356229314443,0.1871483883677298,0.1880208400221512,0.17582743723107896,0.17152729544871345,0.1774817113114295,0.1765372870590895,0.1843117009978788,0.13753792937427187,0.17195170809757654,0.18225896302894878,0.18033910164793973,0.1872933337009658,0.1842334044843932,0.1842334044843932,0.19949975807323053,0.17846356303419808,0.1976944375937738,0.19751546176865153,0.19396705505248052,0.20268554112230935,0.2003574852415701,0.2018214944659013,0.22564172452096967,0.1966329429301758,0.20746980517987235,0.21639017673715752,0.184757981348759,0.20100519857145233,0.20100519857145233,0.18386835984449135,0.18386835984449135,0.2210437971348347,0.2169054303883905,0.24872613700735677,0.23483947680640618,0.24199968986077255,0.21516850638261156,0.1812537577526151,0.1961339052875683,0.19933696487752123,0.18694253742801994,0.19572548231267306,0.1852418587193763,0.20682446805896343,0.21133583170594566,0.1892409149497024,0.1892409149497024,0.17967546488591943
2024-09-02 01:00:00,0.1980385683245192,0.1897463734772782,0.19749557713598118,0.17340517081909704,0.17421685045812746,0.18205352161071078,0.17228082169262587,0.17935314201364988,0.1878425570525374,0.20234820189336913,0.1529970789010819,0.1942316262993802,0.14483819603077727,0.2022860801887015,0.22697902805365264,0.38528924323082087,0.18354931386941292,0.43485148537377266,0.22338272960403802,0.23992488108940477,0.24868271109940526,0.17024354293454555,0.18412376090750315,0.19842285044587704,0.14234032501825003,0.17239314335225492,0.1471287307750827,0.19273615013490233,0.2213030575938545,0.21141455001204992,0.21885846625764435,0.2118403614026611,0.20235444074930864,0.20156773952063328,0.20156773952063328,0.1480295188507148,0.27873668256492834,0.1914229958506423,0.18301634111753803,0.20751232622705135,0.18210279328188486,0.18515369323553857,0.18437698840749214,0.474674184845625,0.32827710229669005,0.25387985391003226,0.1352724543781982,0.30153001259492046,0.20244889188137735,0.19657002735446183,0.19062402258679345,0.17551986333539257,0.1795267583506013,0.1860143630124793,0.20486486868275045,0.1813371316397991,0.19567655451326826,0.19456890965887316,0.19567655451326826,0.24902420968903832,0.24902420968903832,0.23244260293561703,0.29525847954968,0.32483919222382585,0.3157210246180576,0.30598374549624646,0.3281259672352693,0.316004156896821,0.19610019481842159,0.25450524028293553,0.2696800233343221,0.28409176842612827,0.23024910041495192,0.20309617737562963,0.21814892578056985,0.21753300188998323,0.26665492055641105,0.2713521808860415,0.27015433117268844,0.20017366172825063,0.2902682175570761,0.31016467070895637,0.26612629296560514,0.27195066525554146,0.24974481817075425,0.2767245001193427,0.2891670554654877,0.2836679039333166,0.2646696584833191,0.2979839660994037,0.20280591690178812,0.2447258095502968,0.23667437498045965,0.2198237660671154,0.22158783808993873,0.2101758136514269,0.46120868510663615,0.19672473439214366,0.19791111440083642,0.20412495029719308,0.19982360656072762,0.197378584548591,0.19973098584386986,0.1879930804992269,0.19941782062098387,0.19939355595312522,0.20250603214112806,0.19917707239442048,0.19744933954723679,0.17972209483677878,0.20194398850163003,0.18739114846024485,0.21457317765090572,0.22173933281730152,0.21542383149200775,0.22303197213427567,0.18658978524138917,0.20488852094765106,0.21050465065356064,0.20052821882122712,0.1899845410120771,0.17672423047096186,0.18101896484274188,0.13747096721762792,0.2030491546125584,0.19772516826873507,0.19998812051318693,0.21779126469431237,0.21383891973485786,0.21428253507089953,0.1450105718873844,0.17383479621177816,0.20545803548134295,0.20186171134771624,0.205960095240136,0.17335817397423078,0.18623797743797968,0.17381980979415987,0.18519790153637905,0.1862163992729122,0.17368325980776186,0.1692256904479849,0.17654209421343836,0.1742063406386882,0.18154648923823602,0.13688751449650943,0.16973572229300837,0.18011675556466344,0.17819104344237696,0.18515896216828845,0.18850917022706928,0.18850917022706928,0.197249670282408,0.17732735814911113,0.19634536728473245,0.2041994216420912,0.20427995334444857,0.22818241839967998,0.21393928761627082,0.2323733722105574,0.263583788587346,0.21399595082547698,0.2312644770045486,0.24773254728365843,0.183778505105569,0.22183117461749954,0.22183117461749954,0.19258337598753208,0.19258337598753208,0.2616646273940149,0.235352788076738,0.2864844729583384,0.26603489753527104,0.2718849175872069,0.2338984289018076,0.18043690876731305,0.20427825062646007,0.21105901305395675,0.19289470024142763,0.20163907102249298,0.1877332931581564,0.21814180076865008,0.22740658274100578,0.19363342665971617,0.19363342665971617,0.17964234973203796
2024-09-02 02:00:00,0.19595764047065986,0.18754821855200154,0.1953072523228335,0.1762363576101365,0.17377296561410838,0.1812788467408906,0.17245314650901056,0.18206222521731907,0.18692492322168822,0.21996288125345542,0.1596377847540651,0.22387032756738495,0.15896847731959288,0.1990629348989616,0.30407549384781757,0.4767988494199976,0.18499727700689889,0.4564188730194463,0.18586307553018902,0.2037934509402184,0.21729300893546855,0.15974774464420824,0.16915096826806503,0.17132288239815957,0.13990053164005137,0.16263648091059618,0.12842023250040424,0.17448604702337125,0.1834677797441412,0.18557160987485316,0.18353748889967153,0.18744284041390563,0.176861659042167,0.16957957280502034,0.16957957280502034,0.14529215503778592,0.26168234412752567,0.17890631323836434,0.17009823775599936,0.17694444699254547,0.16889291533668724,0.17010557677298888,0.16758427294545897,0.47046386181164174,0.2075832942341557,0.3012825276818599,0.1328923027167551,0.2764433577214269,0.21472236794520472,0.20755692714373125,0.19221174626739665,0.17302943192512454,0.18165904407429204,0.19868901287679988,0.20158300401752563,0.19605932505723275,0.23136969761683046,0.19233901560008446,0.23136969761683046,0.2986975505503767,0.2986975505503767,0.2800310814505714,0.336453943220819,0.3288949533770291,0.3049448124002312,0.2910908178734054,0.33100458822431883,0.2783161992802746,0.19392944691935438,0.2030951074444693,0.2152784233949172,0.23266561097850133,0.19171566694710296,0.18351244403346068,0.1798888438081329,0.17589384775667558,0.2122695833852787,0.23155684226666473,0.22440265500159312,0.19810031213376197,0.25494726826036346,0.26495668263509037,0.23748183167138942,0.26858112613217255,0.24946622227373824,0.26468400063695724,0.2893208604541183,0.2995610524439571,0.28880809694536175,0.3032820417717939,0.20069340239966854,0.27381630960114534,0.25903479775045063,0.23210182493336595,0.2396053320930472,0.20864846056556707,0.4711687070414506,0.19476364730753123,0.19579117305373578,0.20170536930664984,0.19747389798674864,0.1950027639829091,0.19719488116126987,0.18511271756659908,0.19721357099540182,0.19707209243385906,0.20043912831749566,0.19712907057593676,0.1949371902547365,0.17742309938724943,0.19955133389945426,0.1844036742310466,0.2123901213109485,0.21997674597942485,0.2163346752217189,0.22852401761227875,0.18781425980861852,0.2050661236578414,0.1886756438254422,0.18616420682242638,0.18778821725459094,0.17543850936366,0.18284756258441426,0.1353718120312877,0.20126377879421709,0.19624314890260966,0.19840194658401825,0.21597699715654922,0.2119938523020821,0.21084991684078333,0.14207523548488782,0.17142438159035042,0.20370552138368028,0.20018949581854326,0.20459384557007682,0.16974542952417648,0.18284077940889626,0.17012417050982548,0.18157883963519122,0.1827445524539916,0.16991303594253232,0.16533749021370187,0.17428079083151501,0.17026433515288367,0.17769691406056765,0.13992955095179896,0.1658996910745102,0.17638323381022145,0.17502441563862361,0.18214249387716147,0.20478521588682777,0.20478521588682777,0.19332980844573042,0.17488407810640766,0.19739276517274748,0.22579536673174683,0.23198718923352807,0.27209253157776647,0.2466074801478936,0.2797031980823547,0.29238913617322354,0.2512393059804067,0.27455044317908894,0.29648593007468066,0.1814282825716187,0.2615030261081117,0.2615030261081117,0.21682067544501818,0.21682067544501818,0.3033544294429972,0.2699999908511971,0.3347012423472456,0.3112122718970785,0.3129869510090274,0.2666649975869447,0.17828407055700354,0.22262800489062326,0.23513035926727782,0.2079382539475337,0.21508133029372867,0.19490091821384345,0.24089382143306054,0.2560015787515001,0.2047520012723663,0.20475176360944994,0.18069369754385023
2024-09-02 03:00:00,0.19450264406837864,0.18603872180060405,0.19379539959504571,0.1891381209900337,0.17923081491472886,0.18587557526507442,0.18016654113007036,0.19775230418618733,0.19213591551288084,0.2664513680827676,0.1823062790045113,0.3009544315973136,0.19621261019958605,0.19691400080764523,0.42900178871957856,0.5038129353139951,0.19822899567511484,0.428809309797959,0.15354603775130807,0.16183567878933558,0.1667605665487253,0.1470040712747018,0.15854733022371492,0.1593255481099995,0.13844619544495657,0.15110699481719694,0.1016981187650654,0.16358643785131322,0.16496538837006824,0.1738963633407839,0.16650184349118755,0.17611057678697042,0.1651836561806685,0.15686760468955063,0.15686760468955063,0.143710407261715,0.20662831795081504,0.16228811706420077,0.15303502694552315,0.16446111513105885,0.1532653689242997,0.15613912153196305,0.15423234715015127,0.4050014229411332,0.17398814802889534,0.3486866202333128,0.13148105908715477,0.21444138141242264,0.251585505119174,0.24196411396284045,0.20781718322748524,0.17389257313091103,0.1972586758299716,0.23415439433000315,0.19935302118031645,0.23360526215884322,0.28600911611022717,0.1908290255396035,0.28600911611022717,0.3440296330251566,0.3440296330251566,0.3324402578356087,0.3586690702245982,0.2952131164854576,0.25224701576868536,0.23362594689581662,0.29740232397841543,0.21499474852787268,0.19248269610127994,0.1805100531600876,0.18119774960964125,0.18364269758190777,0.17800627141515107,0.17037171342534885,0.16619592084459714,0.16080644353787382,0.17694965137254656,0.17910870742383941,0.175595239214949,0.19672565529577285,0.19353591639337636,0.20821481119285462,0.18335877272385964,0.22328983275508596,0.21389915935929996,0.211434022262611,0.2443134085058077,0.27506911368235426,0.28254137125645756,0.2632367946539665,0.1993090699232752,0.29005322824785024,0.263912622035593,0.22389638737700948,0.2418100313507192,0.2079415115863867,0.4460943701163018,0.19347142794802694,0.19432906086597973,0.20011246626649185,0.19593508793389014,0.19352863203900142,0.19558159980795478,0.18321091665059014,0.19584502378359622,0.1956590418831893,0.19921526417427207,0.1959534192259399,0.19337750679170898,0.17587790454732907,0.19811651537133337,0.18243964827479675,0.21125559212480827,0.21988081224488712,0.2208748855724451,0.228138573108179,0.19271572307884205,0.20803762079448562,0.174578537385951,0.17753085797694063,0.1862975921348398,0.17595520460567043,0.1949998926577528,0.1347156236537675,0.20022434276903406,0.19598651308885692,0.19773593243741502,0.21476131152603645,0.2108585608266823,0.20882732540616178,0.14122332506966348,0.169822981722283,0.20291957226170207,0.19958330158706358,0.2043788145753647,0.16729058066709057,0.1804431434140331,0.16760640321901446,0.17911966888921946,0.18023779249253194,0.1672745720244386,0.1626789478022274,0.17278534655580552,0.16772233509847895,0.17832018538787503,0.1581294583617001,0.16333085712807163,0.17454964401154255,0.1763042886266306,0.1843154432590805,0.24660082404418424,0.24660082404418424,0.19208871710806344,0.17325383590495594,0.21329481152848018,0.2737945995759493,0.28500779192334547,0.3244026478379478,0.30253085193918006,0.3304869667369083,0.2900037337077382,0.30874139571000625,0.33303099831491406,0.35259969292141075,0.17985958007737907,0.31858111751429385,0.31858111751429385,0.2662442959560832,0.2662442959560832,0.3253152691272694,0.3222773257173098,0.38393221767672825,0.36367346936051753,0.3603126510660058,0.31411138936114724,0.1768280124460865,0.25795731837283625,0.2765317769031983,0.24028089601768846,0.24262835593710083,0.2141268349967193,0.2801160472762132,0.29911936545848705,0.2301545261794024,0.2301545261794024,0.18897446348794364
2024-09-02 04:00:00,0.19215483845951287,0.1837124281349967,0.19139382145531122,0.21730155301347417,0.19547927429240963,0.2009535702529163,0.20200299798363103,0.23534149193369353,0.21046792957467278,0.34380830849418104,0.22633170206370892,0.4110420039263521,0.25495949404950075,0.19413407858055448,0.5075111942670527,0.5028285082849457,0.2330608914237269,0.2927973531642776,0.14045506568727834,0.14635942963467058,0.14560446454832324,0.12865504938873204,0.1428204416604661,0.1453812730219358,0.13664115340561808,0.13675567105443306,0.08177763889218873,0.1474183028853997,0.1515249849486717,0.16039423660554022,0.1533106442046717,0.16348489162394245,0.1486083536935984,0.1403361376219007,0.1403361376219007,0.14193494483082617,0.16635425410598648,0.1375712976076585,0.12732623128623172,0.14737203900409515,0.12990967118625993,0.13533284549134686,0.13409477349514937,0.21654664745239857,0.15868576398821513,0.3658684678353991,0.12973477355312074,0.17574628825227628,0.3138941398318922,0.3023316045719205,0.2486642430643986,0.18308594097952,0.2364486159645005,0.29323382788739166,0.19753299608796082,0.292517136069049,0.34087400887778957,0.18847131501952838,0.34087400887778957,0.36476785872715456,0.36476785872715456,0.36979778908878913,0.34659918411048496,0.22441319914838667,0.18404829191012598,0.17170856458406744,0.22859002293213024,0.17734556679935018,0.19024114869560246,0.16820428832944556,0.1682110277892454,0.16772222652633192,0.16298433613779487,0.15092215023277955,0.15111520182192112,0.14620107474967542,0.16448349900531972,0.16017514506762812,0.15940199716828363,0.19455653220840866,0.16526724787959268,0.1800715944457617,0.1577851378632591,0.16830322972749828,0.1664850428289315,0.16351973337816764,0.17868375735272155,0.2034819616088366,0.22545732124710696,0.18993321625191284,0.19712068643198552,0.26490509820061836,0.2298500924018844,0.18759127362489622,0.21154742620052094,0.20645189452766297,0.32088801646189696,0.1913353286881888,0.1919569241510167,0.19781409854211307,0.19368731398810254,0.19145236781372318,0.19341879642758103,0.1808900609617211,0.19377537543827433,0.1936444116493841,0.19733286997783184,0.19418145373829243,0.1913081917204174,0.17353917899752977,0.19623762121558705,0.18018190591947025,0.20997332450426662,0.2209122267381674,0.2271490745581913,0.2167731001110181,0.19903027677026727,0.212164476559135,0.1650038155721705,0.1695940618719854,0.18394984336715264,0.1772028503103675,0.22466014888014335,0.13519497966616176,0.19845540291108002,0.19572313799029775,0.19648001249407646,0.2125753717405839,0.2089091941568779,0.20720382659210612,0.14376588625849848,0.16750600353372014,0.201883032014753,0.19895435761520688,0.2039743450755082,0.16471983053545428,0.17770121617401993,0.16512411021226336,0.17694981352413516,0.1773418856637488,0.16448445450842805,0.160323733085107,0.1705690071004094,0.16652389068808918,0.1943864540039179,0.20033057282149525,0.16180687139753716,0.17704961926983456,0.1895962414409865,0.2003195016979763,0.3092574245442711,0.3092574245442711,0.19730003926586412,0.17090738641572373,0.2556141712409188,0.3354763851208843,0.3458106778185668,0.356218976061485,0.35961870143613855,0.3577067738477293,0.2323186611780272,0.3629576267176323,0.38379496103462074,0.393422735915086,0.1775328956243545,0.37278029189637746,0.37278029189637746,0.32900423607505497,0.32900423607505497,0.30058819640094736,0.3773050752184628,0.41927558425567757,0.40712225532010454,0.4009368046151968,0.3639042935815707,0.17457923736066122,0.30588662674172806,0.32722759685467406,0.28788433477996306,0.2824175797445421,0.2473745188924107,0.3287661957546016,0.346765452809426,0.26980208332276984,0.2698016928765501,0.20908858510018774
2024-09-02 05:00:00,0.18953914055393678,0.1812005324647994,0.18877267442638163,0.2628738456776848,0.22950698617971665,0.23476056228782513,0.2451919681654896,0.2965140186471017,0.252374678371571,0.4272547066392392,0.2859835595473228,0.485862750856294,0.31428604927463594,0.1915279382025063,0.5216414078223326,0.4976563671620632,0.29400849387811445,0.16053571069912845,0.1231662780246994,0.1302692755802872,0.13091043752104425,0.10224474556246178,0.12164268103604356,0.12497310764803185,0.13514040610849162,0.123216143617973,0.07176751726596943,0.12474755798264965,0.13123115643813407,0.14116762560598123,0.13352270412055137,0.14591295846180352,0.12409107609072206,0.11570401562947281,0.11570401562947281,0.1407296035485143,0.15277195590716228,0.10604163618697159,0.09444270743582162,0.12324662510953883,0.09784617461097796,0.10469223621800325,0.10320282908549924,0.15004707185036822,0.13693994532201306,0.3256592156727582,0.1282610046021183,0.16219653032964898,0.3801610237369111,0.3699345982087008,0.316513024436572,0.21398552975990326,0.30096758466884843,0.35822472657422355,0.20205149822191792,0.35455282173421615,0.37737908779610463,0.18594585614672146,0.37737908779610463,0.3491679314000285,0.3491679314000285,0.3825347394203604,0.29076356174562806,0.17017327386949396,0.15855096876089558,0.15341293441980264,0.1738694668783463,0.1660805582680211,0.1878964134656443,0.1536575561367144,0.1525799615571057,0.15424801415980774,0.14357456885119368,0.12068267839313515,0.1310858319553629,0.12632114902723596,0.15120684351455463,0.14505608133261266,0.1439684144935425,0.1922620733228386,0.1520212556013512,0.17052902863997524,0.1437779206280543,0.15193833806275972,0.1505076536923488,0.14944268996978274,0.15797112387875423,0.16145797615695068,0.16927585144021412,0.16130890974116288,0.19479451573354625,0.20057237016099708,0.17865243105295364,0.15707791396406692,0.16999893797191612,0.20457541794027712,0.1587240869570914,0.18899792908648766,0.1893301451015651,0.19556691165859258,0.19147168198286696,0.18954610090453292,0.19153737525183687,0.17903330243896437,0.19170221521374345,0.19185866807135016,0.19574163649814036,0.19286642483515784,0.18964228558007581,0.1710759175925151,0.19516981328203406,0.17902160898058486,0.21044331493152094,0.22499712538524033,0.23287555085501085,0.2000442097281013,0.2040558149038936,0.21623271311831543,0.15302307533713153,0.16067481587846041,0.1814063107455926,0.17950900944428957,0.2739101376433543,0.1401501753888817,0.19657625439293258,0.19606063946188515,0.1950497595371682,0.21004565233198927,0.20691686220930733,0.2104039031651322,0.1574272598401136,0.16514791009358734,0.20173171245075672,0.19960541765143144,0.20387813534028065,0.16382587213054414,0.17580472316384735,0.16512320753384602,0.17872214775520465,0.1751289330499687,0.16319342673949144,0.16163972853543765,0.16828470072249763,0.17342478250564372,0.2602263933114441,0.25984463722036627,0.16749566145650094,0.19643318274900143,0.2312227736393866,0.2465480005638133,0.3674187251931639,0.3674187251931639,0.22294598215352024,0.16851463750549714,0.32280711451911537,0.38131299819497405,0.38618687243686783,0.34228150022960385,0.39045107918317973,0.340527114559479,0.15724505146830356,0.39037407127861223,0.4097068505788036,0.4064425010092213,0.1751339370877569,0.406618416813714,0.406618416813714,0.38030778176051455,0.38030778176051455,0.21594692614154892,0.41988028950133793,0.43612002319542825,0.43343145839833297,0.42845582358241785,0.4042347513829879,0.17216677689518156,0.35563070200778724,0.3746002700419835,0.3405465792049953,0.3275680031566847,0.2919489730871354,0.37551700979106417,0.38807651175460045,0.31763228448380326,0.31763228448380326,0.24566444626403702
2024-09-02 06:00:00,0.1875670026726215,0.17938816879804906,0.18686835504728194,0.31693597402917745,0.2804043206260861,0.2878483238823958,0.30476110818495267,0.3627147631094998,0.3164933070165843,0.4832502376699037,0.3416487894627845,0.506684855471352,0.3495361359319596,0.189966017930599,0.5204703057418452,0.46418868006862074,0.3635909268200419,0.14473187138975072,0.09732725661641593,0.10577095605319548,0.10841872455058617,0.08590357986096206,0.09583269434425586,0.09517452238635522,0.13458219534559546,0.11646356061614246,0.07587098924356311,0.09622214057981726,0.09902151697138523,0.11323317216442715,0.10225475516328056,0.12463595947499374,0.09180523372381268,0.08263945590805738,0.08263945590805738,0.14100561275030365,0.13372230452469758,0.09066691636894444,0.08027298182213967,0.09316669336952967,0.07897886846869612,0.08355615050996501,0.08054267126077012,0.13623272618968738,0.10630493356888102,0.2203319858592905,0.1277042973442495,0.14379383242952487,0.4204772545300253,0.41540037046696104,0.38639447357958057,0.27579290520081184,0.3691265250025572,0.40382627257002224,0.23224913706208866,0.39718411544983817,0.38733579642471866,0.18417119319756617,0.38733579642471866,0.28441015170532635,0.28441015170532635,0.3660546062131862,0.20787194294849393,0.15617472324860823,0.14889825568896414,0.1421208437160958,0.15846034405133944,0.1565302959036245,0.18632490331439958,0.13906610387897614,0.134060654636974,0.13833251702041358,0.11876093635734711,0.09795115453831969,0.10503918204307862,0.09928120847918802,0.13707561870212026,0.12299909094346426,0.12248200222940607,0.1907022212064809,0.13406679190360682,0.16343187303088258,0.12253578745826493,0.13551709192046812,0.13558568517058306,0.13176449110809824,0.14287301653998202,0.14835251949074318,0.15515218159959224,0.14771121652240707,0.19319475530146235,0.16953351368039457,0.16130143079861506,0.1466358551625677,0.15511409792727543,0.20281430888767807,0.13854871517325548,0.18735079342829963,0.18738465087062878,0.19421318989310155,0.19012467909530648,0.18880728682532386,0.19104310633902125,0.17867930149100214,0.19044930267158588,0.1915432590199826,0.19596092667857096,0.19375213571878383,0.18987320661094018,0.16938624012171694,0.1975205538129314,0.18214955998589955,0.21564238560811946,0.23270934118335485,0.2342108758304289,0.18795798951065879,0.20403826544086193,0.21783963476515764,0.139485460388541,0.15277497284596575,0.17958363485348386,0.18214040189232888,0.32618486225888393,0.15415622440525958,0.19527960999907418,0.19712777686957308,0.19384379808604488,0.2080570460946631,0.2059489209388452,0.23063130542150337,0.19106954994941888,0.16361579494048042,0.20352553637098475,0.20259382982409696,0.20424485403925774,0.16919318846647727,0.17696226355157568,0.17428655626448433,0.1939659143185923,0.17500353076432984,0.16763943676449897,0.17611583332789474,0.16678225208194475,0.2032880303284489,0.3861469688694627,0.30568626108260577,0.19512362584978105,0.24971735527613106,0.3032252600795324,0.3218068974368125,0.3943524052124,0.3943524052124,0.2811610796462556,0.16694957307063246,0.3832086444888116,0.3840427022847729,0.38444376117460605,0.25631880995294837,0.3729979872748796,0.25660641671852974,0.13796872159869336,0.3745941963229099,0.40272177616963073,0.3841900807425343,0.17355086228416336,0.41339384564946163,0.41339384564946163,0.4021458911511747,0.4021458911511747,0.15135062544085437,0.44335964932281546,0.4360310166882684,0.44242803570027817,0.4425817063795323,0.4296026552925902,0.17045955544836408,0.395522670636489,0.4088177676222341,0.3845598077508672,0.36801815043625985,0.3380592835140588,0.4107861779299962,0.4165631938200589,0.3622891229667897,0.3622891229667897,0.29492580894889936
